   5268.35000000000       0.915818540935158     
   5268.40000000000       0.918213468235337     
   5268.45000000000       0.920498983999280     
   5268.50000000000       0.922735652093641     
   5268.55000000000       0.923252660786838     
   5268.60000000000       0.923540251328428     
   5268.65000000000       0.920639034911539     
   5268.70000000000       0.919694422945732     
   5268.75000000000       0.919128891187522     
   5268.80000000000       0.919927767398976     
   5268.85000000000       0.920062108278187     
   5268.90000000000       0.920573181826552     
   5268.95000000000       0.921336967082862     
   5269.00000000000       0.922348476089062     
   5269.05000000000       0.921892576444441     
   5269.10000000000       0.924304376369877     
   5269.15000000000       0.926898205489921     
   5269.20000000000       0.929017143557173     
   5269.25000000000       0.931140334912122     
   5269.30000000000       0.933351768214108     
   5269.35000000000       0.935517876214280     
   5269.40000000000       0.940473382751805     
   5269.45000000000       0.943646032608056     
   5269.50000000000       0.947055947045229     
   5269.55000000000       0.950247828170821     
   5269.60000000000       0.952615722871255     
   5269.65000000000       0.954491862796987     
   5269.70000000000       0.956072659286647     
   5269.75000000000       0.956704645213815     
   5269.80000000000       0.957968221328262     
   5269.85000000000       0.959413374463378     
   5269.90000000000       0.961102432784168     
   5269.95000000000       0.963053644419771     
   5270.00000000000       0.965278872243255     
   5270.05000000000       0.967977695199594     
   5270.10000000000       0.971160734889199     
   5270.15000000000       0.973820306720244     
   5270.20000000000       0.976725120312950     
   5270.25000000000       0.980441394236496     
   5270.30000000000       0.983493143570068     
   5270.35000000000       0.984613100781700     
   5270.40000000000       0.982746120557159     
   5270.45000000000       0.979821851642824     
   5270.50000000000       0.971242501638343     
   5270.55000000000       0.963818605854668     
   5270.60000000000       0.957221308937207     
   5270.65000000000       0.951697211867454     
   5270.70000000000       0.947252113226072     
   5270.75000000000       0.943896381280970     
   5270.80000000000       0.940856221664973     
   5270.85000000000       0.938903284240317     
   5270.90000000000       0.936522631995522     
   5270.95000000000       0.935958180178154     
   5271.00000000000       0.937246376489278     
   5271.05000000000       0.937961738237615     
   5271.10000000000       0.938894014106639     
   5271.15000000000       0.938383492494554     
   5271.20000000000       0.936489620347150     
   5271.25000000000       0.933421463548580     
   5271.30000000000       0.930245424410804     
   5271.35000000000       0.928331114084016     
   5271.40000000000       0.926956447664244     
   5271.45000000000       0.927545161084821     
   5271.50000000000       0.927126173418856     
   5271.55000000000       0.925584768822667     
   5271.60000000000       0.924746875566177     
   5271.65000000000       0.920501424219047     
   5271.70000000000       0.919740326213944     
   5271.75000000000       0.919945705914215     
   5271.80000000000       0.920921432960552     
   5271.85000000000       0.923009269181964     
   5271.90000000000       0.926087979025386     
   5271.95000000000       0.930169133532796     
   5272.00000000000       0.934610450329221     
   5272.05000000000       0.941086262925624     
   5272.10000000000       0.948943455998969     
   5272.15000000000       0.959007730732779     
   5272.20000000000       0.968020613944852     
   5272.25000000000       0.975981827547859     
   5272.30000000000       0.981776752886811     
   5272.35000000000       0.985269715074901     
   5272.40000000000       0.986164721799525     
   5272.45000000000       0.985454311332477     
   5272.50000000000       0.986112870804830     
   5272.55000000000       0.987210957591584     
   5272.60000000000       0.987466691480448     
   5272.65000000000       0.987727829008361     
   5272.70000000000       0.987811667502215     
   5272.75000000000       0.987348417498280     
   5272.80000000000       0.988089743217431     
   5272.85000000000       0.987096302775684     
   5272.90000000000       0.985469971338112     
   5272.95000000000       0.984141419731492     
   5273.00000000000       0.982071474488615     
   5273.05000000000       0.981106429534021     
   5273.10000000000       0.980418327271400     
   5273.15000000000       0.977874426589736     
   5273.20000000000       0.977119656246061     
   5273.25000000000       0.976127421670561     
   5273.30000000000       0.974828768671961     
   5273.35000000000       0.974347008223979     
   5273.40000000000       0.973859027368923     
   5273.45000000000       0.972582457491854     
   5273.50000000000       0.970813469719166     
   5273.55000000000       0.970135048154441     
   5273.60000000000       0.969448459812538     
   5273.65000000000       0.968677312053260     
   5273.70000000000       0.968042463081834     
   5273.75000000000       0.966711964959207     
   5273.80000000000       0.965122855468586     
   5273.85000000000       0.963389376238335     
   5273.90000000000       0.961724866416374     
   5273.95000000000       0.958231598867063     
   5274.00000000000       0.953897917104722     
   5274.05000000000       0.948353477635183     
   5274.10000000000       0.941129162630877     
   5274.15000000000       0.934064447110314     
   5274.20000000000       0.928724229234331     
   5274.25000000000       0.923982425259370     
   5274.30000000000       0.919602688913447     
   5274.35000000000       0.914303238486639     
   5274.40000000000       0.911440118074831     
   5274.45000000000       0.908210948097084     
   5274.50000000000       0.907795696182503     
   5274.55000000000       0.905804189852369     
   5274.60000000000       0.904397543061843     
   5274.65000000000       0.903892471437194     
   5274.70000000000       0.904266932520053     
   5274.75000000000       0.905577636943557     
   5274.80000000000       0.907749411214474     
   5274.85000000000       0.910909906642042     
   5274.90000000000       0.914881577280964     
   5274.95000000000       0.919586228046277     
   5275.00000000000       0.924706854058301     
   5275.05000000000       0.929845854055302     
   5275.10000000000       0.934380055300902     
   5275.15000000000       0.937566483596398     
   5275.20000000000       0.940379599009421     
   5275.25000000000       0.943067246533694     
   5275.30000000000       0.945082169819639     
   5275.35000000000       0.948032564018442     
   5275.40000000000       0.950253709590584     
   5275.45000000000       0.952528726804254     
   5275.50000000000       0.956032973483298     
   5275.55000000000       0.959516824312590     
   5275.60000000000       0.961807251852169     
   5275.65000000000       0.964264946972082     
   5275.70000000000       0.967079410444040     
   5275.75000000000       0.971491244201119     
   5275.80000000000       0.974110895311001     
   5275.85000000000       0.976012633628481     
   5275.90000000000       0.978016408934867     
   5275.95000000000       0.979027350665218     
   5276.00000000000       0.978301846154495     
   5276.05000000000       0.978748703692308     
   5276.10000000000       0.978580972049328     
   5276.15000000000       0.979613663331476     
   5276.20000000000       0.978180111630015     
   5276.25000000000       0.977313209462287     
   5276.30000000000       0.976035268855968     
   5276.35000000000       0.974990508848930     
   5276.40000000000       0.974696110257479     
   5276.45000000000       0.974617814754734     
   5276.50000000000       0.973031150336071     
   5276.55000000000       0.973391778798782     
   5276.60000000000       0.973991237857801     
   5276.65000000000       0.974249884281565     
   5276.70000000000       0.975412875915993     
   5276.75000000000       0.977328409409128     
   5276.80000000000       0.977021846118116     
   5276.85000000000       0.977235402730657     
   5276.90000000000       0.975742752918866     
   5276.95000000000       0.970921386409383     
   5277.00000000000       0.964712199291764     
   5277.05000000000       0.958816476829742     
   5277.10000000000       0.953989262933893     
   5277.15000000000       0.950246889877871     
   5277.20000000000       0.947433644786646     
   5277.25000000000       0.945353236769441     
   5277.30000000000       0.943803390157564     
   5277.35000000000       0.943049320568450     
   5277.40000000000       0.944838995793278     
   5277.45000000000       0.945355149753626     
   5277.50000000000       0.946714985965311     
   5277.55000000000       0.948802676877036     
   5277.60000000000       0.950147143908007     
   5277.65000000000       0.953617617313447     
   5277.70000000000       0.958374627468067     
   5277.75000000000       0.962964580148717     
   5277.80000000000       0.967131789170180     
   5277.85000000000       0.974718235742642     
   5277.90000000000       0.980378976980466     
   5277.95000000000       0.984754155130582     
   5278.00000000000       0.987017464843977     
   5278.05000000000       0.985642334160529     
   5278.10000000000       0.982572529984340     
   5278.15000000000       0.981768787489481     
   5278.20000000000       0.982694986153536     
   5278.25000000000       0.981384612581072     
   5278.30000000000       0.980118550108762     
   5278.35000000000       0.978969585030609     
   5278.40000000000       0.978062152391526     
   5278.45000000000       0.977326353173005     
   5278.50000000000       0.976766178005309     
   5278.55000000000       0.976335383057527     
   5278.60000000000       0.976041116572375     
   5278.65000000000       0.975767835420251     
   5278.70000000000       0.975697032944319     
   5278.75000000000       0.975743422342308     
   5278.80000000000       0.975874374105678     
   5278.85000000000       0.976190185450765     
   5278.90000000000       0.976571396264196     
   5278.95000000000       0.976975233804801     
   5279.00000000000       0.977720452059703     
   5279.05000000000       0.978279885279572     
   5279.10000000000       0.979528848035401     
   5279.15000000000       0.980453107076466     
   5279.20000000000       0.981323958578454     
   5279.25000000000       0.982116014948855     
   5279.30000000000       0.981908639245339     
   5279.35000000000       0.982246709836342     
   5279.40000000000       0.984663748005496     
   5279.45000000000       0.984490003213336     
   5279.50000000000       0.983646787878535     
   5279.55000000000       0.983869852001563     
   5279.60000000000       0.983973023948589     
   5279.65000000000       0.982558328826726     
   5279.70000000000       0.981981619356108     
   5279.75000000000       0.981639646787575     
   5279.80000000000       0.981268549298542     
   5279.85000000000       0.980969560527293     
   5279.90000000000       0.980745263479500     
   5279.95000000000       0.980579180814887     
   5280.00000000000       0.980470592548586     
   5280.05000000000       0.981337448472608     
   5280.10000000000       0.981078759651383     
   5280.15000000000       0.980894584101813     
   5280.20000000000       0.981746737870940     
   5280.25000000000       0.981555254772261     
   5280.30000000000       0.981486895180358     
   5280.35000000000       0.981444602168392     
   5280.40000000000       0.981493062270790     
   5280.45000000000       0.981688141233978     
   5280.50000000000       0.981846197024704     
   5280.55000000000       0.982349641892401     
   5280.60000000000       0.980549099480335     
   5280.65000000000       0.980543321567151     
   5280.70000000000       0.981278352556615     
   5280.75000000000       0.980857237757998     
   5280.80000000000       0.979249689523304     
   5280.85000000000       0.978378195528797     
   5280.90000000000       0.977488874792719     
   5280.95000000000       0.976668712972359     
   5281.00000000000       0.975293742513215     
   5281.05000000000       0.976073721243131     
   5281.10000000000       0.973788485561537     
   5281.15000000000       0.973247429758965     
   5281.20000000000       0.972753539706134     
   5281.25000000000       0.972162557529245     
   5281.30000000000       0.971540924493269     
   5281.35000000000       0.970860208943545     
   5281.40000000000       0.970644941043024     
   5281.45000000000       0.970442157107677     
   5281.50000000000       0.969988781758459     
   5281.55000000000       0.969405213729824     
   5281.60000000000       0.969060450524802     
   5281.65000000000       0.969182356650500     
   5281.70000000000       0.969868456663797     
   5281.75000000000       0.971006267263595     
   5281.80000000000       0.972186884995678     
   5281.85000000000       0.973182772333972     
   5281.90000000000       0.972941755328442     
   5281.95000000000       0.972479148476363     
   5282.00000000000       0.972312132260595     
   5282.05000000000       0.968929784103030     
   5282.10000000000       0.965770417888068     
   5282.15000000000       0.964164341014674     
   5282.20000000000       0.961551131150288     
   5282.25000000000       0.959070262701214     
   5282.30000000000       0.957146383454842     
   5282.35000000000       0.955332468787937     
   5282.40000000000       0.953740574389392     
   5282.45000000000       0.951948881816267     
   5282.50000000000       0.953053762302957     
   5282.55000000000       0.951921216497195     
   5282.60000000000       0.950182122570922     
   5282.65000000000       0.947283222262554     
   5282.70000000000       0.943085037904714     
   5282.75000000000       0.938305251929769     
   5282.80000000000       0.933630190599895     
   5282.85000000000       0.929633709483931     
   5282.90000000000       0.926644477865906     
   5282.95000000000       0.924565432179127     
   5283.00000000000       0.921977490696112     
   5283.05000000000       0.920929906000312     
   5283.10000000000       0.920269757784723     
   5283.15000000000       0.920109484353138     
   5283.20000000000       0.920486254904724     
   5283.25000000000       0.921538136039637     
   5283.30000000000       0.923343556826259     
   5283.35000000000       0.925634123199917     
   5283.40000000000       0.929262221430171     
   5283.45000000000       0.933335087172962     
   5283.50000000000       0.938302547952736     
   5283.55000000000       0.944036722206084     
   5283.60000000000       0.950489544898647     
   5283.65000000000       0.957525159063593     
   5283.70000000000       0.963853020559715     
   5283.75000000000       0.969380514373623     
   5283.80000000000       0.972540056568278     
   5283.85000000000       0.975282614835687     
   5283.90000000000       0.976351807982031     
   5283.95000000000       0.979234310732204     
   5284.00000000000       0.982387972110807     
   5284.05000000000       0.985611952311715     
   5284.10000000000       0.988401687461700     
   5284.15000000000       0.990319562398917     
   5284.20000000000       0.991408722693310     
   5284.25000000000       0.992113419100626     
   5284.30000000000       0.992006280958067     
   5284.35000000000       0.992546401087176     
   5284.40000000000       0.992383413873828     
   5284.45000000000       0.991354375595698     
   5284.50000000000       0.988733077159842     
   5284.55000000000       0.984597793969855     
   5284.60000000000       0.979845840030194     
   5284.65000000000       0.975228726468362     
   5284.70000000000       0.971330216057294     
   5284.75000000000       0.968235163072084     
   5284.80000000000       0.965861770756740     
   5284.85000000000       0.964848404592491     
   5284.90000000000       0.963278731590553     
   5284.95000000000       0.961270387719190     
   5285.00000000000       0.958339605237496     
   5285.05000000000       0.954545081311117     
   5285.10000000000       0.950844022443510     
   5285.15000000000       0.947987802016270     
   5285.20000000000       0.946406955598458     
   5285.25000000000       0.946337148826713     
   5285.30000000000       0.947192344403921     
   5285.35000000000       0.948661300530362     
   5285.40000000000       0.951370547509202     
   5285.45000000000       0.956277526688792     
   5285.50000000000       0.960965004648436     
   5285.55000000000       0.965743350140489     
   5285.60000000000       0.969309071074863     
   5285.65000000000       0.971458110141239     
   5285.70000000000       0.973198587356598     
   5285.75000000000       0.973520210924585     
   5285.80000000000       0.976167785428711     
   5285.85000000000       0.978499785486669     
   5285.90000000000       0.982333770787335     
   5285.95000000000       0.986775627904957     
   5286.00000000000       0.990626474274591     
   5286.05000000000       0.994211308568961     
   5286.10000000000       0.996279576228425     
   5286.15000000000       0.996907534071938     
   5286.20000000000       0.996720335440197     
   5286.25000000000       0.994525759164607     
   5286.30000000000       0.994438383502932     
   5286.35000000000       0.994119618530861     
   5286.40000000000       0.993920897243700     
   5286.45000000000       0.993742819629831     
   5286.50000000000       0.993602048322639     
   5286.55000000000       0.993506470951775     
   5286.60000000000       0.993446187024003     
   5286.65000000000       0.993416696405857     
   5286.70000000000       0.993417794907677     
   5286.75000000000       0.993793190256185     
   5286.80000000000       0.994051683495973     
   5286.85000000000       0.994104037444347     
   5286.90000000000       0.994206423405117     
   5286.95000000000       0.994363095429594     
   5287.00000000000       0.994588515776777     
   5287.05000000000       0.994856007201612     
   5287.10000000000       0.995130655940288     
   5287.15000000000       0.995382707330666     
   5287.20000000000       0.995604218572652     
   5287.25000000000       0.996656404444035     
   5287.30000000000       0.996737327389314     
   5287.35000000000       0.996913339503417     
   5287.40000000000       0.997576187796770     
   5287.45000000000       0.997578405447450     
   5287.50000000000       0.997611537025744     
   5287.55000000000       0.997642160442436     
   5287.60000000000       0.997671016367596     
   5287.65000000000       0.997685659982913     
   5287.70000000000       0.997694031314914     
   5287.75000000000       0.997859988643871     
   5287.80000000000       0.997868384994766     
   5287.85000000000       0.997871418311773     
   5287.90000000000       0.997447090397119     
   5287.95000000000       0.997421115399172     
   5288.00000000000       0.997401928916935     
   5288.05000000000       0.997374595433416     
   5288.10000000000       0.997339307926941     
   5288.15000000000       0.997315225850799     
   5288.20000000000       0.997321455512335     
   5288.25000000000       0.997364395854063     
   5288.30000000000       0.997431252225596     
   5288.35000000000       0.997526425936368     
   5288.40000000000       0.997663921909242     
   5288.45000000000       0.997922822848912     
   5288.50000000000       0.998081972229878     
   5288.55000000000       0.998223258051379     
   5288.60000000000       0.998333244014061     
   5288.65000000000       0.998466901528308     
   5288.70000000000       0.998988287172218     
   5288.75000000000       0.999002520661001     
   5288.80000000000       0.999021522866910     
   5288.85000000000       0.999045717866013     
   5288.90000000000       0.999077873615456     
   5288.95000000000       0.999123043176923     
   5289.00000000000       0.999183558846682     
   5289.05000000000       0.999264657216695     
   5289.10000000000       0.999350636722506     
   5289.15000000000       0.999424775437522     
   5289.20000000000       0.999475621154168     
   5289.25000000000       0.997874070800278     
   5289.30000000000       0.998185060889638     
   5289.35000000000       0.997999062766270     
   5289.40000000000       0.996635976968585     
   5289.45000000000       0.996097662146313     
   5289.50000000000       0.995352292693477     
   5289.55000000000       0.994579116169899     
   5289.60000000000       0.993471748719011     
   5289.65000000000       0.992751047023343     
   5289.70000000000       0.992140300341336     
   5289.75000000000       0.991631945272951     
   5289.80000000000       0.991213842684741     
   5289.85000000000       0.990864845181123     
   5289.90000000000       0.990580082106732     
   5289.95000000000       0.990368282554151     
   5290.00000000000       0.990087697162340     
   5290.05000000000       0.989997933040784     
   5290.10000000000       0.989563831789311     
   5290.15000000000       0.989553071932931     
   5290.20000000000       0.989515090869171     
   5290.25000000000       0.989610014410505     
   5290.30000000000       0.989774392988593     
   5290.35000000000       0.989662526857381     
   5290.40000000000       0.990002616736544     
   5290.45000000000       0.990347996220508     
   5290.50000000000       0.990578155366171     
   5290.55000000000       0.990345882380076     
   5290.60000000000       0.990354065668886     
   5290.65000000000       0.992103974194889     
   5290.70000000000       0.992062470671237     
   5290.75000000000       0.991779845843794     
   5290.80000000000       0.991739597779347     
   5290.85000000000       0.991703357099253     
   5290.90000000000       0.991752541111850     
   5290.95000000000       0.991703526488787     
   5291.00000000000       0.992041459610884     
   5291.05000000000       0.992016549623558     
   5291.10000000000       0.992040489027645     
   5291.15000000000       0.992114946759599     
   5291.20000000000       0.992235617040082     
   5291.25000000000       0.992404009822694     
   5291.30000000000       0.992623402909401     
   5291.35000000000       0.992882368214049     
   5291.40000000000       0.993290585442974     
   5291.45000000000       0.993583492447312     
   5291.50000000000       0.994380827404918     
   5291.55000000000       0.994770871488686     
   5291.60000000000       0.995327966961591     
   5291.65000000000       0.995787098695258     
   5291.70000000000       0.996051754675490     
   5291.75000000000       0.996341883209838     
   5291.80000000000       0.996396068677479     
   5291.85000000000       0.996941975798644     
   5291.90000000000       0.996886769269236     
   5291.95000000000       0.997033660778172     
   5292.00000000000       0.996875277575303     
   5292.05000000000       0.996693534289706     
   5292.10000000000       0.996536550206704     
   5292.15000000000       0.996399799585022     
   5292.20000000000       0.996293382688055     
   5292.25000000000       0.996225701352784     
   5292.30000000000       0.996182483747998     
   5292.35000000000       0.996160816501190     
   5292.40000000000       0.995580847356274     
   5292.45000000000       0.995548704351300     
   5292.50000000000       0.995556022248641     
   5292.55000000000       0.995453106895204     
   5292.60000000000       0.995426343223146     
   5292.65000000000       0.995378504873199     
   5292.70000000000       0.995331640314645     
   5292.75000000000       0.995626286576199     
   5292.80000000000       0.995563615545786     
   5292.85000000000       0.995528176334700     
   5292.90000000000       0.995532040489810     
   5292.95000000000       0.995558214343231     
   5293.00000000000       0.995592420225975     
   5293.05000000000       0.995628705043598     
   5293.10000000000       0.995664648760504     
   5293.15000000000       0.995707699520533     
   5293.20000000000       0.995985446489640     
   5293.25000000000       0.995995577144317     
   5293.30000000000       0.996024902960150     
   5293.35000000000       0.994362122970234     
   5293.40000000000       0.994252044433572     
   5293.45000000000       0.994083025649539     
   5293.50000000000       0.993813565617567     
   5293.55000000000       0.993482748897536     
   5293.60000000000       0.993155275023625     
   5293.65000000000       0.992908404522516     
   5293.70000000000       0.992722143727077     
   5293.75000000000       0.992210059524357     
   5293.80000000000       0.992565871344198     
   5293.85000000000       0.992501363172208     
   5293.90000000000       0.992110771330984     
   5293.95000000000       0.992082998450115     
   5294.00000000000       0.992098337370971     
   5294.05000000000       0.992148871148821     
   5294.10000000000       0.992364583134293     
   5294.15000000000       0.992411930874137     
   5294.20000000000       0.992530428941834     
   5294.25000000000       0.992839934265564     
   5294.30000000000       0.993350451114728     
   5294.35000000000       0.993553771095355     
   5294.40000000000       0.993742746824018     
   5294.45000000000       0.994111556816559     
   5294.50000000000       0.994568682615358     
   5294.55000000000       0.994964036104752     
   5294.60000000000       0.995232213752331     
   5294.65000000000       0.995382642033407     
   5294.70000000000       0.996303011409930     
   5294.75000000000       0.996323431416376     
   5294.80000000000       0.995393824297340     
   5294.85000000000       0.994642559387680     
   5294.90000000000       0.994410800327823     
   5294.95000000000       0.994170061066662     
   5295.00000000000       0.993762514819813     
   5295.05000000000       0.993421151854952     
   5295.10000000000       0.992418371133238     
   5295.15000000000       0.992517605144594     
   5295.20000000000       0.992209655183729     
   5295.25000000000       0.991877759981407     
   5295.30000000000       0.991912226308432     
   5295.35000000000       0.991584747395193     
   5295.40000000000       0.991329318054840     
   5295.45000000000       0.991137280386793     
   5295.50000000000       0.991012554257720     
   5295.55000000000       0.990663806386495     
   5295.60000000000       0.990614135580991     
   5295.65000000000       0.990557356747776     
   5295.70000000000       0.990591805504353     
   5295.75000000000       0.990283992495295     
   5295.80000000000       0.990411275239255     
   5295.85000000000       0.990618272385924     
   5295.90000000000       0.990846253683111     
   5295.95000000000       0.991087858342884     
   5296.00000000000       0.990481906536112     
   5296.05000000000       0.989276638902077     
   5296.10000000000       0.990040159848079     
   5296.15000000000       0.989645153014488     
   5296.20000000000       0.989742318276741     
   5296.25000000000       0.989858756146089     
   5296.30000000000       0.989221863196835     
   5296.35000000000       0.988668107863873     
   5296.40000000000       0.988112743538116     
   5296.45000000000       0.987746630112494     
   5296.50000000000       0.987453278702498     
   5296.55000000000       0.987235200341239     
   5296.60000000000       0.987113872026563     
   5296.65000000000       0.987024235077905     
   5296.70000000000       0.986992855890502     
   5296.75000000000       0.986965342343868     
   5296.80000000000       0.986941341455888     
   5296.85000000000       0.987160999382268     
   5296.90000000000       0.986798033879707     
   5296.95000000000       0.986837882675282     
   5297.00000000000       0.986944534139001     
   5297.05000000000       0.987092251284706     
   5297.10000000000       0.987284733453312     
   5297.15000000000       0.987519072304566     
   5297.20000000000       0.988043165498190     
   5297.25000000000       0.988456834838343     
   5297.30000000000       0.988876143916472     
   5297.35000000000       0.989226734655855     
   5297.40000000000       0.987878621894551     
   5297.45000000000       0.989350203050252     
   5297.50000000000       0.989279136539676     
   5297.55000000000       0.989420867839965     
   5297.60000000000       0.988376430536824     
   5297.65000000000       0.987048405111309     
   5297.70000000000       0.985732843658911     
   5297.75000000000       0.984691031945531     
   5297.80000000000       0.984048997576666     
   5297.85000000000       0.983511239826174     
   5297.90000000000       0.983230723869276     
   5297.95000000000       0.983116069137292     
   5298.00000000000       0.983204725661943     
   5298.05000000000       0.983513568965880     
   5298.10000000000       0.982179668948016     
   5298.15000000000       0.982566945555720     
   5298.20000000000       0.983230603813691     
   5298.25000000000       0.983031637419879     
   5298.30000000000       0.983145590496137     
   5298.35000000000       0.982260621550290     
   5298.40000000000       0.981541722374152     
   5298.45000000000       0.982018510913519     
   5298.50000000000       0.982176273156758     
   5298.55000000000       0.982749033857794     
   5298.60000000000       0.983534855923613     
   5298.65000000000       0.984106277310248     
   5298.70000000000       0.984415250838560     
   5298.75000000000       0.983551627968314     
   5298.80000000000       0.985536329164733     
   5298.85000000000       0.985136544144557     
   5298.90000000000       0.985111095567577     
   5298.95000000000       0.984636220923115     
   5299.00000000000       0.984188936463193     
   5299.05000000000       0.984497256370700     
   5299.10000000000       0.984628126433421     
   5299.15000000000       0.984042251238892     
   5299.20000000000       0.983193611992546     
   5299.25000000000       0.980857569090509     
   5299.30000000000       0.979922924386097     
   5299.35000000000       0.978983643903114     
   5299.40000000000       0.977776218440188     
   5299.45000000000       0.976517033442553     
   5299.50000000000       0.977153548415476     
   5299.55000000000       0.976205700769716     
   5299.60000000000       0.975552757014628     
   5299.65000000000       0.975212786919615     
   5299.70000000000       0.975007196532260     
   5299.75000000000       0.975205655434980     
   5299.80000000000       0.975637954817372     
   5299.85000000000       0.976349333717755     
   5299.90000000000       0.977363446280020     
   5299.95000000000       0.978647457655231     
   5300.00000000000       0.980230069589256     
   5300.05000000000       0.982189985791561     
   5300.10000000000       0.984111136294198     
   5300.15000000000       0.986810074913916     
   5300.20000000000       0.988239934938195     
   5300.25000000000       0.988355236416090     
   5300.30000000000       0.987314188437233     
   5300.35000000000       0.986877172671398     
   5300.40000000000       0.986680928788286     
   5300.45000000000       0.985779446681030     
   5300.50000000000       0.984870380162738     
   5300.55000000000       0.984245283525370     
   5300.60000000000       0.984885237587045     
   5300.65000000000       0.984113491577449     
   5300.70000000000       0.983477021498496     
   5300.75000000000       0.982591599072979     
   5300.80000000000       0.982083076903259     
   5300.85000000000       0.981608404139584     
   5300.90000000000       0.981333401198394     
   5300.95000000000       0.980917433424458     
   5301.00000000000       0.980358126768850     
   5301.05000000000       0.980156272006449     
   5301.10000000000       0.979734061676454     
   5301.15000000000       0.978918906081225     
   5301.20000000000       0.978660782953936     
   5301.25000000000       0.978316893767396     
   5301.30000000000       0.978090661591977     
   5301.35000000000       0.977898092652753     
   5301.40000000000       0.977750512940809     
   5301.45000000000       0.977815574496473     
   5301.50000000000       0.976312588861113     
   5301.55000000000       0.976351787131217     
   5301.60000000000       0.976307951724335     
   5301.65000000000       0.976281994984081     
   5301.70000000000       0.976329501707877     
   5301.75000000000       0.976267760214852     
   5301.80000000000       0.976076706177427     
   5301.85000000000       0.976446293321067     
   5301.90000000000       0.976966773473176     
   5301.95000000000       0.977708105160465     
   5302.00000000000       0.978614247566775     
   5302.05000000000       0.979688065188105     
   5302.10000000000       0.981003381212492     
   5302.15000000000       0.982936630235819     
   5302.20000000000       0.984626936950518     
   5302.25000000000       0.986453227575921     
   5302.30000000000       0.988235675975959     
   5302.35000000000       0.989623508532382     
   5302.40000000000       0.990637839195579     
   5302.45000000000       0.991005045273712     
   5302.50000000000       0.991558182366616     
   5302.55000000000       0.992661078468279     
   5302.60000000000       0.993107074339697     
   5302.65000000000       0.993554782254166     
   5302.70000000000       0.993741305764813     
   5302.75000000000       0.994048888510671     
   5302.80000000000       0.994215258931243     
   5302.85000000000       0.995919004572440     
   5302.90000000000       0.995912769258324     
   5302.95000000000       0.995924577696013     
   5303.00000000000       0.995900330237827     
   5303.05000000000       0.997018141555111     
   5303.10000000000       0.996735057547170     
   5303.15000000000       0.995562152954708     
   5303.20000000000       0.993610544690622     
   5303.25000000000       0.990136906510181     
   5303.30000000000       0.985647382885682     
   5303.35000000000       0.982148071816254     
   5303.40000000000       0.979491005518596     
   5303.45000000000       0.977204003836389     
   5303.50000000000       0.975389740418112     
   5303.55000000000       0.974095535638450     
   5303.60000000000       0.970771343899567     
   5303.65000000000       0.969834800731804     
   5303.70000000000       0.969104579319228     
   5303.75000000000       0.968173825175489     
   5303.80000000000       0.967320553173907     
   5303.85000000000       0.966830538713501     
   5303.90000000000       0.966718453256954     
   5303.95000000000       0.967287928320730     
   5304.00000000000       0.967970678438679     
   5304.05000000000       0.969288153597661     
   5304.10000000000       0.972268666873733     
   5304.15000000000       0.975011099995979     
   5304.20000000000       0.978047947981447     
   5304.25000000000       0.980585192256294     
   5304.30000000000       0.981991273884830     
   5304.35000000000       0.982384161896601     
   5304.40000000000       0.982398945511694     
   5304.45000000000       0.981194568566161     
   5304.50000000000       0.981245943293012     
   5304.55000000000       0.980840694086845     
   5304.60000000000       0.980697814789252     
   5304.65000000000       0.980539655183620     
   5304.70000000000       0.981150395716079     
   5304.75000000000       0.980861949958116     
   5304.80000000000       0.980652546812574     
   5304.85000000000       0.980482927603714     
   5304.90000000000       0.980411269573939     
   5304.95000000000       0.979154951491233     
   5305.00000000000       0.978887818174183     
   5305.05000000000       0.978657446862680     
   5305.10000000000       0.978246048136079     
   5305.15000000000       0.977649539116909     
   5305.20000000000       0.977080987581456     
   5305.25000000000       0.976593587375515     
   5305.30000000000       0.976246270317199     
   5305.35000000000       0.976060710123636     
   5305.40000000000       0.976479465042580     
   5305.45000000000       0.976521646709684     
   5305.50000000000       0.975590207981880     
   5305.55000000000       0.975829632439234     
   5305.60000000000       0.976212999763946     
   5305.65000000000       0.976694774647155     
   5305.70000000000       0.977308914183492     
   5305.75000000000       0.978147544860625     
   5305.80000000000       0.979158724300727     
   5305.85000000000       0.980203805722565     
   5305.90000000000       0.981027926433803     
   5305.95000000000       0.981584693294563     
   5306.00000000000       0.983734659192667     
   5306.05000000000       0.982744649055069     
   5306.10000000000       0.982664157302795     
   5306.15000000000       0.982094158995282     
   5306.20000000000       0.982045267676000     
   5306.25000000000       0.981979263465134     
   5306.30000000000       0.981873095555251     
   5306.35000000000       0.982083498652578     
   5306.40000000000       0.982020739686895     
   5306.45000000000       0.982070538657820     
   5306.50000000000       0.982593907374962     
   5306.55000000000       0.982868544873296     
   5306.60000000000       0.979754489670245     
   5306.65000000000       0.979911889634236     
   5306.70000000000       0.979893500209449     
   5306.75000000000       0.979362059913744     
   5306.80000000000       0.978348008088094     
   5306.85000000000       0.977259426204673     
   5306.90000000000       0.976095933740388     
   5306.95000000000       0.975333121875231     
   5307.00000000000       0.975408230453093     
   5307.05000000000       0.975093213793079     
   5307.10000000000       0.974967862540791     
   5307.15000000000       0.975023467476383     
